8627,1,0.3096
8628,1,0.2967
8629,1,0.1093
8630,1,0.1975
8631,1,0.1155
8632,1,0.2581
8633,1,0.2012
8634,1,0.1935
8635,1,0.2166
8636,1,0.1272
8637,1,0.1636
8638,1,0.0718
8639,1,0.0554
8640,1,0.0129
8641,1,0.012
8642,1,0.012
8643,1,0.012
8644,1,0.012
8645,1,0.014
8646,1,0.1593
8647,1,0.1304
8648,1,0.0439
8649,1,0.014
8650,1,0.014
8651,1,0.0139
8652,1,0.013
8653,1,0.0139
8654,1,0.0148
8655,1,0.1452
8656,1,0.0778
8657,1,0.1486
8658,1,0.0149
8659,1,0.0149
8660,1,0.015
8661,1,0.014
8662,1,0.0139
8663,1,0.015
8664,1,0.3911
8665,1,0.2254
8666,1,0.4998
8667,1,0.2603
8668,1,0.4
8669,1,0.4592
8670,1,0.204
8671,1,0.4251
8672,1,0.281
8673,1,0.5503
8674,1,0.6116
8675,1,0.4165
8676,1,0.4835
8677,1,0.2603
8678,1,0.5691
8679,1,0.2535
8680,1,0.2498
8681,1,0.3042
8682,1,0.2809
8683,1,0.3831
8684,1,0.672
8685,1,0.5147
8686,1,0.3485
8687,1,0.4219
8688,1,0.3362
8689,1,0.3009
8690,1,0.5441
8691,1,0.3456
8692,1,0.3291
8693,1,0.3789
8694,1,0.6393
8695,1,0.403
8696,1,0.3201
8697,1,0.1777
8698,1,0.178
8699,1,0.5378
8700,1,0.2623
8701,1,0.3838
8702,1,0.1506
8703,1,0.2884
8704,1,0.2346
8705,1,0.2703
8706,1,0.3509
8707,1,0.5196
8708,1,0.1945
8709,1,0.3963
8710,1,0.1972
8711,1,0.1506
8712,1,0.1158
8713,1,0.4214
8714,1,0.1693
8715,1,0.2536
8716,1,0.3389
8717,1,0.4399
8718,1,0.439
8719,1,0.4314
8720,1,0.2029
8721,1,0.4106
8722,1,0.4299
8723,1,0.1397
8724,1,0.305
8725,1,0.2623
8726,1,0.2134
8727,1,0.2037
8728,1,0.3218
8729,1,0.2586
8730,1,0.3611
8731,1,0.2983
8732,1,0.1855
8733,1,0.1137
8734,1,0.1906
8735,1,0.013
8736,1,0.013
8737,1,0.013
8738,1,0.013
8739,1,0.014
8740,1,0.015
8741,1,0.2102
8742,1,0.1865
8743,1,0.0887
8744,1,0.2889
8745,1,0.0558
8746,1,0.0126
8747,1,0.013
8748,1,0.013
8749,1,0.013
8750,1,0.013
8751,1,0.013
8752,1,0.014
8753,1,0.0141
8754,1,0.2418
8755,1,0.1613
8756,1,0.2102
8757,1,0.0279
8758,1,0.0149
8759,1,0.014
8760,1,0.014
8761,1,0.014
8762,1,0.025
8763,1,0.4468
8764,1,0.3183
8765,1,0.259
8766,1,0.3859
8767,1,0.5624
8768,1,0.4889
8769,1,0.6054
8770,1,0.2962
8771,1,0.4308
8772,1,0.3242
8773,1,0.4025
8774,1,0.4374
8775,1,0.3308
8776,1,0.3058
8777,1,0.3979
8778,1,0.441
8779,1,0.4238
8780,1,0.3668
8781,1,0.3937
8782,1,0.5158
8783,1,0.5148
8784,1,0.3912
8785,1,0.5809
8786,1,0.5204
8787,1,0.4648
8788,1,0.401
8789,1,0.5743
8790,1,0.279
8791,1,0.2951
8792,1,0.1978
8793,1,0.5124
8794,1,0.4905
8795,1,0.2493
8796,1,0.2364
8797,1,0.3406
8798,1,0.2729
8799,1,0.3193
8800,1,0.3257
8801,1,0.2693
8802,1,0.2603
8803,1,0.326
8804,1,0.2444
8805,1,0.2925
8806,1,0.4799
8807,1,0.3096
8808,1,0.2959
8809,1,0.2394
8810,1,0.3252
8811,1,0.4299
8812,1,0.3585
8813,1,0.2802
8814,1,0.3171
8815,1,0.2948
8816,1,0.3994
8817,1,0.2484
8818,1,0.2279
8819,1,0.2914
8820,1,0.3835
8821,1,0.2254
8822,1,0.2543
8823,1,0.1985
8824,1,0.1845
8825,1,0.0855
8826,1,0.3289
8827,1,0.1721
8828,1,0.1147
8829,1,0.0658
8830,1,0.2728
8831,1,0.2983
8832,1,0.4187
8833,1,0.1984
8834,1,0.1154
8835,1,0.1237
8836,1,0.2364
8837,1,0.2903
8838,1,0.1705
8839,1,0.2867
8840,1,0.014
8841,1,0.0419
8842,1,0.1414
8843,1,0.2145
8844,1,0.2092
8845,1,0.1532
8846,1,0.0775
8847,1,0.1857
8848,1,0.1439
8849,1,0.4381
8850,1,0.4241
8851,1,0.4079
8852,1,0.4675
8853,1,0.382
8854,1,0.4668
8855,1,0.5954
8856,1,0.3351
8857,1,0.4134
8858,1,0.6527
8859,1,0.4182
8860,1,0.6441
8861,1,0.4286
8862,1,0.3052
8863,1,0.3852
8864,1,0.3907
8865,1,0.4917
8866,1,0.475
8867,1,0.7685
8868,1,0.5715
8869,1,0.6617
8870,1,0.495
8871,1,0.4803
8872,1,0.3686
8873,1,0.4778
8874,1,0.4558
8875,1,0.31
8876,1,0.3057
8877,1,0.3743
8878,1,0.6566
8879,1,0.2242
8880,1,0.2713
8881,1,0.3104
8882,1,0.2906
8883,1,0.6194
8884,1,0.2404
8885,1,0.6942
8886,1,0.4437
8887,1,0.3003
8888,1,0.2553
8889,1,0.7017
8890,1,0.3896
8891,1,0.536
8892,1,0.2118
8893,1,0.5572
8894,1,0.4913
8895,1,0.6474
8896,1,0.366
8897,1,0.3515
8898,1,0.4069
8899,1,0.3451
8900,1,0.5665
8901,1,0.262
8902,1,0.3299
8903,1,0.2912
8904,1,0.2803
8905,1,0.1746
8906,1,0.2374
8907,1,0.1646
8908,1,0.244
8909,1,0.2898
8910,1,0.2948
8911,1,0.1957
8912,1,0.1695
8913,1,0.3598
8914,1,0.1676
8915,1,0.2239
8916,1,0.1666
8917,1,0.2062
8918,1,0.3667
8919,1,0.223
8920,1,0.2471
8921,1,0.679
8922,1,0.2397
8923,1,0.1996
8924,1,0.4027
8925,1,0.2982
8926,1,0.2264
8927,1,0.5822
8928,1,0.4656
8929,1,0.4422
8930,1,0.5705
8931,1,0.4009
8932,1,0.4985
8933,1,0.3362
8934,1,0.6526
8935,1,0.5282
8936,1,0.5679
8937,1,0.4688
8938,1,0.6906
8939,1,0.4105
8940,1,0.6689
8941,1,0.6084
8942,1,0.4511
8943,1,0.4889
8944,1,0.4898
8945,1,0.6239
8946,1,0.2166
8947,1,0.5684
8948,1,0.2992
8949,1,0.6038
8950,1,0.4558
8951,1,0.2512
8952,1,0.3677
8953,1,0.3442
8954,1,0.3826
8955,1,0.4302
8956,1,0.5827
8957,1,0.3391
8958,1,0.4964
8959,1,0.3999
8960,1,0.3955
8961,1,0.4621
8962,1,0.4932
8963,1,0.4945
8964,1,0.4243
8965,1,0.3471
8966,1,0.3498
8967,1,0.6458
8968,1,0.4592
8969,1,0.531
8970,1,0.2245
8971,1,0.1167
8972,1,0.8323
8973,1,0.3184
8974,1,0.3143
8975,1,0.239
8976,1,0.3668
8977,1,0.2361
8978,1,0.4272
8979,1,0.3786
8980,1,0.2433
8981,1,0.3211
8982,1,0.2876
8983,1,0.2811
8984,1,0.516
8985,1,0.4837
8986,1,0.696
8987,1,0.647
8988,1,0.6807
8989,1,0.4743
8990,1,1.0421
8991,1,0.5739
8992,1,0.391
8993,1,0.8038
8994,1,0.6483
8995,1,0.6966
8996,1,0.548
8997,1,0.5316
8998,1,0.4341
8999,1,0.5197
9000,1,0.5474
9001,1,0.7481
9002,1,0.5043
9003,1,0.6308
9004,1,0.5913
9005,1,0.3856
9006,1,0.3427
9007,1,0.6712
9008,1,0.396
9009,1,0.3185
9010,1,0.3556
9011,1,0.3341
9012,1,0.3576
9013,1,0.4068
9014,1,0.3447
9015,1,0.3678
9016,1,0.7127
9017,1,0.3999
9018,1,0.5448
9019,1,0.2372
9020,1,0.3002
9021,1,0.3482
9022,1,0.3886
9023,1,0.3569
9024,1,0.375
9025,1,0.2224
9026,1,0.4304
9027,1,0.4378
9028,1,0.2943
9029,1,0.358
9030,1,0.347
9031,1,0.2305
9032,1,0.3631
9033,1,0.4219
9034,1,0.4766
9035,1,0.5828
9036,1,0.7492
9037,1,0.7132
9038,1,0.701
9039,1,0.5527
9040,1,0.6005
9041,1,0.676
9042,1,0.8204
9043,1,0.6388
9044,1,0.6153
9045,1,0.61
9046,1,0.5811
9047,1,0.6918
9048,1,0.553
9049,1,0.3605
9050,1,0.4743
9051,1,0.6273
9052,1,0.5371
9053,1,1.7086
9054,1,0.4664
9055,1,0.3838
9056,1,0.385
9057,1,0.7142
9058,1,0.6651
9059,1,0.5207
9060,1,0.3998
9061,1,0.372
9062,1,0.4161
9063,1,0.417
9064,1,3.0724
9065,1,0.9162
9066,1,0.1504
9067,1,0.3314
9068,1,0.4489
9069,1,1.3793
9070,1,2.0979
9071,1,0.3749
9072,1,0.4764
9073,1,0.2994
9074,1,0.387
9075,1,0.3919
9076,1,0.5773
9077,1,0.6361
9078,1,0.5613
9079,1,0.4566
9080,1,0.6343
9081,1,0.7993
9082,1,0.64
9083,1,0.811
9084,1,1.4154
9085,0,4.2438
9086,1,0.4842
9087,1,0.6357
9088,1,0.9575
9089,1,0.9762
9090,1,0.4614
9091,1,0.4753
9092,1,0.1739
9093,1,0.8688
9094,1,0.5376
9095,1,0.5045
9096,1,0.5792
9097,1,1.0859
9098,1,0.6152
9099,1,0.6559
9100,1,0.5954
9101,1,0.8
9102,1,0.3626
9103,1,2.2029
9104,1,0.1284
9105,1,0.6912
9106,1,0.4492
9107,1,0.402
9108,1,3.0639
9109,1,1.7906
9110,1,1.3462
9111,1,0.5462
9112,1,0.4495
9113,1,0.705
9114,1,0.9581
9115,1,0.7343
9116,1,4.4123
9117,1,2.9414
9118,1,0.8416
9119,1,3.0381
9120,0,4.6001
9121,0,4.0878
9122,0,4.2472
9123,1,1.1741
9124,1,0.9858
9125,1,0.7901
9126,1,0.9815
9127,1,0.4994
9128,1,0.1267
9129,1,0.5227
9130,1,1.9559
9131,0,4.2513
9132,1,2.8584
9133,1,0.6541
9134,1,1.8456
9135,1,1.1302
9136,1,0.8192
9137,1,0.4224
9138,1,3.3826
9139,0,3.8765
9140,1,0.1078
9141,1,1.5739
9142,1,0.5546
9143,1,0.9721
9144,1,0.8667
9145,1,0.5253
9146,1,1.6707
9147,1,0.3483
9148,1,0.9417
9149,1,1.3479
9150,1,1.2192
9151,1,1.7675
9152,0,4.6755
9153,1,0.6812
9154,1,2.886
9155,1,3.0143
9156,0,4.1611
9157,1,1.9201
9158,1,1.6747
9159,0,4.2527
9160,1,0.6197
9161,1,0.6605
9162,1,1.9097
9163,1,0.651
9164,1,0.5595
9165,1,2.1923
9166,1,0.8317
9167,0,4.134
9168,1,0.625
9169,1,0.5792
9170,1,0.7919
9171,1,0.7678
9172,1,1.048
9173,1,1.4921
9174,1,1.0532
9175,1,1.016
9176,0,4.0204
9177,1,1.8748
9178,0,4.5942
9179,1,0.7436
9180,1,2.3251
9181,1,3.6914
9182,1,2.013
9183,0,4.4223
9184,1,1.2409
9185,1,4.1261
9186,0,4.294
9187,0,4.5923
9188,0,4.4378
9189,1,1.1302
9190,1,3.1442
9191,1,2.0913
9192,1,0.7495
9193,0,5.7122
9194,0,5.0074
9195,0,5.5383
9196,1,1.597
9197,1,1.9766
9198,1,1.7324
9199,1,3.4835
9200,0,6.1752
9201,1,4.0108
9202,1,2.0453
9203,0,4.2767
9204,1,1.2432
9205,1,0.8701
9206,1,1.4715
9207,1,0.6297
9208,1,0.7805
9209,1,0.9085
9210,0,3.9846
9211,0,5.3543
9212,1,0.8695
9213,0,5.6049
9214,0,5.7555
9215,0,5.2469
9216,0,6.5175
9217,0,6.7509
9218,0,6.4245
9219,1,4.2583
9220,0,7.275
9221,1,2.7806
9222,1,3.6409
9223,0,7.0113
9224,0,6.4782
9225,1,3.9724
9226,0,6.8025
9227,0,6.3957
9228,0,6.6158
9229,0,5.8547
9230,0,4.7022
9231,0,6.6275
9232,0,6.1796
9233,0,4.8657
9234,0,5.0382
9235,0,6.5637
9236,0,6.5371
9237,0,6.4963
9238,0,5.9264
9239,0,6.3905
9240,0,4.4935
9241,1,0.3945
9242,0,4.6623
9243,0,6.7361
9244,0,6.847
9245,0,6.9612
9246,0,6.7853
9247,0,6.3521
9248,0,7.3594
9249,0,7.0572
9250,0,7.3448
9251,0,6.9012
9252,0,7.2513
9253,0,7.0617
9254,0,7.0343
9255,0,7.1947
9256,0,7.1
9257,0,7.2295
9258,0,7.0956
9259,0,7.5706
9260,0,7.2253
9261,0,7.1228
9262,0,7.4893
9263,0,7.0891
9264,0,7.1361
9265,0,7.1903
9266,0,6.9059
9267,0,7.0599
9268,0,7.0767
9269,0,6.9527
9270,0,7.5527
9271,0,7.2307
9272,0,6.9075
9273,0,7.2708
9274,0,7.3618
9275,0,6.901
9276,0,7.0029
9277,0,7.6693
9278,0,7.0938
9279,0,7.4762
9280,0,7.3975
9281,0,7.6306
9282,0,7.5841
9283,0,7.6926
9284,0,7.3061
9285,0,7.6142
9286,0,7.7022
9287,0,7.6644
9288,0,7.5453
9289,0,7.8383
9290,0,8.4482
9291,0,7.5207
9292,0,7.6784
9293,0,7.1383
9294,0,7.6095
9295,0,7.783
9296,0,7.627
9297,0,7.7238
9298,0,7.7101
9299,0,7.4057
9300,0,7.5007
9301,0,7.4509
9302,0,7.932
9303,0,7.4324
9304,0,7.0851
9305,0,7.8304
9306,0,7.8548
9307,0,8.1745
9308,0,8.0156
9309,0,7.5452
9310,0,7.6693
9311,0,7.9014
9312,0,7.3932
9313,0,8.0016
9314,0,8.2585
9315,0,9.9434
9316,0,8.069
9317,0,8.3525
9318,0,7.7347
9319,0,8.0667
9320,0,8.5053
9321,0,8.7319
9322,0,8.2443
9323,0,8.392
9324,0,8.0338
9325,0,8.2774
9326,0,8.0148
9327,0,9.1526
9328,0,8.5134
9329,0,8.6298
9330,0,8.1706
9331,0,8.414
9332,0,8.6837
9333,0,8.1408
9334,0,8.3599
9335,0,8.1182
9336,0,8.6806
9337,0,7.923
9338,0,9.149
9339,0,8.8545
9340,0,7.9533
9341,0,9.0238
9342,0,8.6699
9343,0,9.5063
9344,0,9.2666
9345,0,8.8428
9346,0,8.9397
9347,0,9.2318
9348,0,9.1048
9349,0,8.9361
9350,0,9.4644
9351,0,9.0304
9352,0,8.6623
9353,0,8.6559
9354,0,9.1021
9355,0,8.5745
9356,0,8.8977
9357,0,9.444
9358,0,9.7907
9359,0,10.2075
9360,0,9.323
9361,0,8.6587
9362,0,9.731
9363,0,11.5907
9364,0,8.882
9365,0,9.7181
9366,0,10.4107
9367,0,10.2824
9368,1,0.2826
9369,1,0.4926
9370,1,0.463
9371,1,0.4147
9372,1,0.372
9373,1,0.2803
9374,1,0.5736
9375,1,0.3581
9376,1,0.3761
9377,1,0.3337
9378,1,0.384
9379,1,0.2793
9380,1,0.2215
9381,1,0.3498
9382,1,0.3817
9383,1,0.4506
9384,1,0.6283
9385,1,0.4827
9386,1,0.3818
9387,1,0.3073
9388,1,0.5366
9389,1,0.4084
9390,1,0.381
9391,1,0.3829
9392,1,1.0024
9393,1,0.4096
9394,1,0.5513
9395,1,0.3157
9396,1,0.345
9397,1,0.3491
9398,1,0.4318
9399,1,0.2234
9400,1,0.2074
9401,1,0.2674
9402,1,0.3318
9403,1,0.4636
9404,1,0.2964
9405,1,0.451
9406,1,0.2981
9407,1,0.3286
9408,1,0.698
9409,1,0.3561
9410,1,0.6242
9411,1,0.1586
9412,1,0.1895
9413,1,0.1906
9414,1,0.1423
9415,1,0.4079
9416,1,0.2191
9417,1,0.2613
9418,1,0.1573
9419,1,0.2282
9420,1,0.331
9421,1,0.4326
9422,1,0.2588
9423,1,0.3697
9424,1,0.4252
9425,1,0.3092
9426,1,0.2144
9427,1,0.2719
9428,1,0.3167
9429,1,0.3032
9430,1,0.4139
9431,1,0.2922
9432,1,0.312
9433,1,0.1521
9434,1,0.397
9435,1,0.0379
9436,1,0.013
9437,1,0.012
9438,1,0.013
9439,1,0.013
9440,1,0.0628
9441,1,0.2562
9442,1,0.4568
9443,1,0.3221
9444,1,0.0509
9445,1,0.014
9446,1,0.014
9447,1,0.014
9448,1,0.014
9449,1,0.0319
9450,1,0.2922
9451,1,0.1376
9452,1,0.2101
9453,1,0.1795
9454,1,0.0439
9455,1,0.015
9456,1,0.015
9457,1,0.014
9458,1,0.0768
9459,1,0.3416
9460,1,0.4574
9461,1,0.5653
9462,1,0.5064
9463,1,0.5142
9464,1,0.5116
9465,1,0.6219
9466,1,0.374
9467,1,0.4254
9468,1,1.521
9469,1,0.4558
9470,1,0.5682
9471,1,0.4901
9472,1,0.291
9473,1,0.5314
9474,1,0.4131
9475,1,0.7314
9476,1,0.5652
9477,1,0.5074
9478,1,1.2628
9479,1,0.5422
9480,1,0.4245
9481,1,0.2817
9482,1,0.3646
9483,1,0.3995
9484,1,0.2983
9485,1,0.5492
9486,1,0.2387
9487,1,0.2811
9488,1,0.389
9489,1,0.2294
9490,1,0.2597
9491,1,0.3365
9492,1,0.2422
9493,1,0.4125
9494,1,0.2738
9495,1,0.4565
9496,1,0.1655
9497,1,0.3492
9498,1,0.3929
9499,1,0.3397
9500,1,0.2733
9501,1,0.3391
9502,1,0.2663
9503,1,0.3727
9504,1,0.3047
9505,1,0.3077
9506,1,0.2849
9507,1,0.3458
9508,1,0.2849
9509,1,0.2614
9510,1,0.1699
9511,1,0.2274
9512,1,0.3071
9513,1,0.2794
9514,1,0.2553
9515,1,0.3276
9516,1,0.2449
9517,1,0.1568
9518,1,0.1911
9519,1,0.0299
9520,1,0.3468
9521,1,0.255
9522,1,0.2096
9523,1,0.2704
9524,1,0.1723
9525,1,0.1466
9526,1,0.4867
9527,1,0.1596
9528,1,0.1996
9529,1,0.0678
9530,1,0.1756
9531,1,0.4133
9532,1,0.2004
9533,1,0.3581
9534,1,0.2425
9535,1,0.1905
9536,1,0.3041
9537,1,0.2324
9538,1,0.4683
9539,1,0.3794
9540,1,0.4836
9541,1,0.3899
9542,1,0.4984
9543,1,0.5015
9544,1,0.7205
9545,1,0.4672
9546,1,1.3355
9547,1,0.4867
9548,1,0.5486
9549,1,0.4935
9550,1,0.5635
9551,1,0.4705
9552,1,0.4548
9553,1,0.8978
9554,1,0.654
9555,1,0.4568
9556,1,0.6029
9557,1,0.877
9558,1,0.4576
9559,1,0.5745
9560,1,0.365
9561,1,0.5028
9562,1,0.6256
9563,1,0.2524
9564,1,0.4418
9565,1,0.5032
9566,1,0.6276
9567,1,0.7443
9568,1,0.251
9569,1,0.2877
9570,1,0.5376
9571,1,0.3938
9572,1,0.6865
9573,1,0.3411
9574,1,0.4137
9575,1,0.422
9576,1,0.4757
9577,1,0.3104
9578,1,0.5588
9579,1,0.3201
9580,1,0.4239
9581,1,0.271
9582,1,0.4542
9583,1,0.5135
9584,1,0.4626
9585,1,0.5344
9586,1,1.7688
9587,1,0.3132
9588,1,0.3433
9589,1,0.2417
9590,1,0.2994
9591,1,0.2174
9592,1,0.1913
9593,1,0.3325
9594,1,0.2267
9595,1,0.4914
9596,1,0.3543
9597,1,0.3273
9598,1,0.3103
9599,1,0.4161
9600,1,0.2355
9601,1,0.3598
9602,1,0.5216
9603,1,0.5052
9604,1,0.3154
9605,1,0.4166
9606,1,0.5053
9607,1,0.6602
9608,1,0.2673
9609,1,1.0009
9610,1,0.6785
9611,1,0.7793
9612,1,0.6613
9613,1,0.5611
9614,1,0.6708
9615,1,0.5911
9616,1,0.5695
9617,1,0.7946
9618,1,0.4286
9619,1,0.5272
9620,1,0.5093
9621,1,0.5577
9622,1,0.5705
9623,1,0.5886
9624,1,0.7651
9625,1,0.709
9626,1,0.6263
9627,1,0.29
9628,1,0.4837
9629,1,0.6223
9630,1,0.3409
9631,1,0.4737
9632,1,0.4044
9633,1,0.3658
9634,1,0.2275
9635,1,0.3567
9636,1,0.4712
9637,1,0.4972
9638,1,0.4808
9639,1,0.4538
9640,1,0.3421
9641,0,3.4606
9642,1,0.3943
9643,1,0.6164
9644,1,0.342
9645,1,0.226
9646,1,0.3885
9647,1,0.2792
9648,1,0.375
9649,1,0.3794
9650,1,0.237
9651,1,0.4686
9652,1,0.3532
9653,1,0.3085
9654,1,0.4488
9655,1,0.7178
9656,1,0.3858
9657,1,0.5944
9658,1,0.4578
9659,1,0.5126
9660,1,0.7806
9661,1,0.3918
9662,1,0.5839
9663,1,0.6623
9664,1,0.5892
9665,1,1.0179
9666,1,0.6091
9667,1,0.8218
9668,1,0.7498
9669,1,0.5719
9670,1,0.6004
9671,1,0.7408
9672,1,0.701
9673,1,0.6714
9674,1,0.5683
9675,1,1.1394
9676,1,0.6931
9677,1,0.45
9678,1,0.4399
9679,1,0.4868
9680,1,0.5952
9681,1,0.3082
9682,1,0.8474
9683,1,0.4239
9684,1,0.7627
9685,1,0.3501
9686,1,0.5077
9687,1,0.4522
9688,1,0.7164
9689,1,0.5217
9690,1,0.6384
9691,1,0.3885
9692,1,0.1287
9693,1,0.5739
9694,1,0.3022
9695,0,3.5787
9696,1,0.5346
9697,0,3.4757
9698,1,0.471
9699,0,3.5787
9700,1,1.0994
9701,1,0.6027
9702,1,0.6423
9703,1,0.8351
9704,1,0.2708
9705,1,0.6278
9706,1,0.3459
9707,1,0.6288
9708,1,0.9966
9709,1,0.7615
9710,1,0.5729
9711,1,0.486
9712,1,0.5091
9713,0,4.1978
9714,1,0.4232
9715,1,0.9032
9716,1,0.7017
9717,1,2.5914
9718,0,4.3482
9719,1,0.5823
9720,1,0.7063
9721,1,0.7454
9722,1,0.5989
9723,1,0.8343
9724,1,2.9608
9725,1,3.3001
9726,1,0.5478
9727,1,0.5407
9728,1,0.6615
9729,1,0.781
9730,1,0.4296
9731,1,0.3869
9732,1,1.2533
9733,1,1.3049
9734,1,2.4811
9735,1,0.1196
9736,1,1.2901
9737,1,0.5251
9738,1,1.9769
9739,1,0.4745
9740,1,0.4486
9741,1,1.0743
9742,1,0.509
9743,1,1.7163
9744,1,0.4493
9745,1,2.16
9746,1,0.4818
9747,1,1.1311
9748,1,0.3497
9749,1,0.6666
9750,1,1.1301
9751,1,0.6432
9752,1,2.9635
9753,1,3.8291
9754,0,3.9772
9755,1,0.8429
9756,0,4.1416
9757,1,0.7785
9758,0,4.3964
9759,1,0.56
9760,1,0.7032
9761,1,2.335
9762,1,0.6153
9763,1,0.7097
9764,1,0.5377
9765,1,2.1402
9766,1,0.6221
9767,0,4.4259
9768,1,1.0989
9769,1,1.7957
9770,1,0.857
9771,1,0.5399
9772,1,0.7164
9773,1,1.8823
9774,1,1.6083
9775,1,1.3708
9776,1,0.1586
9777,1,1.6069
9778,1,0.3401
9779,1,0.3202
9780,0,4.1727
9781,1,0.498
9782,1,0.353
9783,1,0.378
9784,1,1.4408
9785,1,0.7901
9786,1,4.4113
9787,1,1.807
9788,1,5.9954
9789,1,2.0122
9790,0,4.4569
9791,1,0.7927
9792,1,0.9588
9793,1,2.8156
9794,1,0.7924
9795,1,0.8789
9796,1,1.9888
9797,1,0.6582
9798,1,3.7642
9799,1,2.753
9800,1,0.6854
9801,1,1.8142
9802,1,0.8364
9803,1,1.597
9804,1,1.6122
9805,1,0.7199
9806,1,0.7454
9807,1,0.8631
9808,1,1.1102
9809,1,1.7248
9810,1,0.6487
9811,1,0.7008
9812,1,0.1336
9813,1,0.6794
9814,1,0.5023
9815,0,4.3271
9816,1,0.9084
9817,0,3.9936
9818,1,1.1776
9819,0,4.1635
9820,1,0.5335
9821,0,4.5768
9822,1,1.035
9823,1,0.7586
9824,0,4.6138
9825,0,4.8063
9826,0,5.1784
9827,1,3.2868
9828,1,1.6035
9829,0,4.7747
9830,1,3.6313
9831,1,1.8908
9832,1,1.3525
9833,1,2.034
9834,0,4.5742
9835,1,1.0306
9836,0,5.0391
9837,1,1.1377
9838,1,2.0295
9839,1,5.2579
9840,1,0.8324
9841,0,5.2127
9842,1,4.5501
9843,0,4.4054
9844,0,4.0934
9845,1,2.3713
9846,1,2.295
9847,1,0.3822
9848,1,1.1399
9849,1,0.8364
9850,0,4.8388
9851,0,4.4408
9852,1,2.5876
9853,0,4.9079
9854,0,5.9619
9855,0,6.0062
9856,1,3.7671
9857,0,6.8203
9858,0,6.6319
9859,0,6.598
9860,1,4.2093
9861,1,1.4422
9862,0,4.9983
9863,0,6.8187
9864,1,1.3633
9865,0,5.1153
9866,0,4.6741
9867,0,7.098
9868,0,6.4711
9869,0,6.7363
9870,0,6.2656
9871,1,5.0265
9872,0,5.3556
9873,0,6.0869
9874,0,7.231
9875,0,6.7532
9876,0,6.5318
9877,0,6.1179
9878,1,4.4345
9879,1,0.7892
9880,0,4.5823
9881,1,4.4578
9882,1,1.266
9883,0,5.2571
9884,1,1.0997
9885,0,5.5397
9886,0,5.2558
9887,0,7.1929
9888,0,7.3713
9889,0,8.5083
9890,0,7.0133
9891,0,8.2013
9892,0,7.7119
9893,0,7.2701
9894,0,7.3625
9895,0,7.662
9896,0,7.8587
9897,0,7.5803
9898,0,7.3192
9899,0,6.9169
9900,0,7.2035
9901,0,7.7013
9902,0,7.5145
9903,0,7.6765
9904,0,7.3514
9905,0,7.6708
9906,0,7.6545
9907,0,7.3849
9908,0,7.5157
9909,0,7.6787
9910,0,7.4267
9911,0,7.6194
9912,0,7.6988
9913,0,7.787
9914,0,8.0731
9915,0,8.2873
9916,0,7.5913
9917,0,7.7546
9918,0,8.075
9919,0,8.1762
9920,0,7.736
9921,0,7.8188
9922,0,8.1191
9923,0,7.9193
9924,0,7.8593
9925,0,8.0343
9926,0,8.2039
9927,0,7.9907
9928,0,8.1462
9929,0,8.3501
9930,0,7.6358
9931,0,8.3129
9932,0,7.9943
9933,0,7.7523
9934,0,8.351
9935,0,8.14
9936,0,8.0425
9937,0,8.007
9938,0,8.1907
9939,0,8.6233
9940,0,7.9719
9941,0,8.8205
9942,0,8.2263
9943,0,8.6351
9944,0,8.4101
9945,0,8.7983
9946,0,8.602
9947,0,10.3297
9948,0,8.6585
9949,0,8.2481
9950,0,8.85
9951,0,8.3875
9952,0,8.5184
9953,0,8.4989
9954,0,8.318
9955,0,8.7428
9956,0,8.91
9957,0,8.8925
9958,0,9.1568
9959,0,9.4218
9960,0,9.2264
9961,0,8.8154
9962,0,9.2437
9963,0,8.8372
9964,0,8.4625
9965,0,10.3308
9966,0,9.059
9967,0,8.8565
9968,0,9.3383
9969,0,9.4128
9970,0,9.3571
9971,0,11.4461
9972,0,10.183
9973,0,8.9496
9974,0,8.7803
9975,0,9.095
9976,0,9.5374
9977,0,9.0388
9978,0,10.6709
9979,0,8.9427
9980,0,8.9683
9981,0,9.5465
9982,0,10.0751
9983,0,9.5266
9984,0,8.9085
9985,0,9.2789
9986,0,10.5022
9987,0,9.5986
9988,0,10.0399
9989,0,10.178
9990,0,8.8444
9991,0,8.8976
9992,0,9.5943
9993,0,11.8568
9994,0,9.4177
9995,0,10.1348
9996,0,10.7222
9997,0,11.4013
9998,0,9.997
9999,0,10.7524
10000,0,10.647
10001,0,9.7717
10002,0,11.7017
10003,0,10.8743
10004,0,10.9513
10005,0,9.9605
10006,0,12.5393
10007,0,12.1177
10008,0,11.9569
10009,0,10.0767
10010,0,10.7161
10011,0,9.5908
10012,0,15.5857
10013,0,11.5809
10014,0,10.6064
10015,0,12.6718
10016,0,11.2319
10017,0,9.8894
10018,0,12.7399
10019,0,15.1456
10020,0,14.8325
10021,0,12.1205
10022,1,0.6277
10023,1,0.383
10024,1,0.5326
10025,1,0.4306
10026,1,0.4538
10027,1,0.5813
10028,1,0.4824
10029,1,0.5805
10030,1,0.9939
10031,1,0.387
10032,1,0.4054
10033,1,0.4428
10034,1,0.393
10035,1,0.5334
10036,1,0.3431
10037,1,0.6353
10038,1,0.4595
10039,1,0.5206
10040,1,0.374
10041,1,0.3761
10042,1,0.355
10043,1,0.5373
10044,1,0.5403
