10030,1,4.0844
10031,1,0.0997
10032,1,0.1726
10033,1,0.1142
10034,1,4.2801
10035,1,16.8368
10036,1,0.2953
10037,1,0.4207
10038,1,17.7937
10039,1,2.3652
10040,1,9.3473
10041,1,0.0928
10042,1,0.0698
10043,1,7.6058
10044,1,3.8373
10045,1,0.7427
10046,1,11.8699
10047,1,2.2504
10048,1,14.8399
10049,1,1.2603
10050,1,0.2329
10051,1,17.625
10052,1,0.063
10053,1,0.3341
10054,1,0.4341
10055,1,0.4497
10056,1,1.2519
10057,1,13.4287
10058,1,0.1913
10059,1,0.9705
10060,1,0.2594
10061,1,0.2035
10062,1,0.1386
10063,1,0.1326
10064,1,0.1047
10065,1,3.2208
10066,1,0.2114
10067,1,1.9161
10068,1,0.2093
10069,1,4.6928
10070,1,0.0967
10071,1,0.824
10072,1,0.7344
10073,1,0.1736
10074,1,0.0538
10075,1,4.5281
10076,1,0.7475
10077,1,1.7772
10078,1,3.5912
10079,1,0.0967
10080,1,4.5562
10081,1,0.0668
10082,1,0.0589
10083,1,0.1745
10084,1,0.1157
10085,1,4.5682
10086,1,0.2364
10087,1,0.1664
10088,1,4.4182
10089,1,0.1187
10090,1,0.0897
10091,1,0.0788
10092,1,0.5615
10093,1,0.0534
10094,1,0.117
10095,1,0.1041
10096,1,21.8526
10097,0,30.001
10098,1,17.4822
10099,1,0.0343
10100,1,1.2489
10101,1,8.3127
10102,1,0.1841
10103,1,4.5842
10104,1,0.1735
10105,1,0.1067
10106,1,0.1392
10107,1,0.3932
10108,1,4.8171
10109,1,6.3301
10110,1,0.7754
10111,1,0.3888
10112,1,0.2025
10113,1,0.1546
10114,0,30.0132
10115,1,19.6126
10116,1,22.3278
10117,1,1.3793
10118,1,0.5148
10119,1,0.1272
10120,1,0.2369
10121,1,26.858
10122,1,4.5456
10123,1,1.9307
10124,0,30.0147
10125,1,0.4562
10126,1,0.884
10127,1,1.9541
10128,1,0.0818
10129,1,1.1459
10130,1,1.2711
10131,1,0.8091
10132,1,2.8627
10133,1,2.2966
10134,1,4.302
10135,1,0.7961
10136,1,7.8292
10137,1,0.0948
10138,1,13.952
10139,1,1.6531
10140,1,0.9125
10141,1,4.5939
10142,1,1.6491
10143,1,0.4366
10144,1,0.5097
10145,1,5.1157
10146,1,9.8204
10147,1,0.5418
10148,1,6.3454
10149,1,0.1225
10150,1,0.0928
10151,1,6.3999
10152,1,3.4498
10153,1,0.0868
10154,1,0.046
10155,1,26.0575
10156,1,0.2084
10157,1,4.748
10158,1,5.7224
10159,1,1.8174
10160,1,0.1341
10161,1,0.1147
10162,1,2.936
10163,1,6.7333
10164,1,0.2618
10165,1,0.1575
10166,1,5.5568
10167,1,0.1257
10168,1,3.3929
10169,1,0.0696
10170,1,0.1276
10171,1,13.9125
10172,1,0.2201
10173,1,0.1716
10174,1,2.0303
10175,1,0.6061
10176,1,26.2317
10177,0,30.0024
10178,1,9.2349
10179,1,1.3614
10180,1,0.2648
10181,0,30.0262
10182,1,29.4635
10183,1,5.8968
10184,1,0.4844
10185,1,11.0601
10186,1,4.95
10187,1,0.2691
10188,1,13.5796
10189,1,6.4175
10190,1,4.0345
10191,1,1.1746
10192,1,0.1695
10193,1,15.5846
10194,1,0.4119
10195,1,0.0289
10196,0,30.0007
10197,1,6.3985
10198,1,6.2259
10199,1,22.7417
10200,1,0.0549
10201,0,30.0258
10202,1,7.9563
10203,0,30.0158
10204,1,6.1991
10205,1,2.0241
10206,1,7.0241
10207,1,15.122
10208,1,5.7227
10209,1,2.89
10210,1,1.3607
10211,1,3.7962
10212,1,1.0245
10213,1,1.169
10214,1,17.3061
10215,1,9.6999
10216,1,12.421
10217,1,2.7797
10218,1,23.2134
10219,1,0.0648
10220,1,13.5712
10221,0,30.0281
10222,1,12.9707
10223,1,3.1257
10224,1,7.6981
10225,1,2.9642
10226,1,0.0546
10227,1,3.967
10228,1,19.4743
10229,1,12.3313
10230,1,2.1875
10231,1,4.4278
10232,1,0.9893
10233,1,0.1436
10234,1,1.3643
10235,1,0.7612
10236,1,0.1695
10237,1,10.3147
10238,1,29.4091
10239,1,15.4503
10240,1,1.1973
10241,1,14.838
10242,1,19.027
10243,1,0.615
10244,1,27.0718
10245,1,11.7982
10246,1,5.9646
10247,1,2.7505
10248,1,26.5935
10249,1,8.903
10250,1,2.9831
10251,1,0.4109
10252,1,0.1566
10253,0,30.0384
10254,1,4.2176
10255,0,30.0196
10256,1,21.1006
10257,1,4.0388
10258,1,3.2194
10259,0,30.0399
10260,1,3.9286
10261,1,16.2976
10262,1,22.6748
10263,0,30.033
10264,0,30.0515
10265,1,3.8159
10266,1,5.5671
10267,0,30.0213
10268,1,0.0957
10269,0,30.0161
10270,0,30.0066
10271,1,5.9929
10272,0,30.0008
10273,1,13.2587
10274,1,0.0549
10275,1,14.0798
10276,1,7.3942
10277,1,12.1615
10278,1,11.1004
10279,1,3.5903
10280,1,7.4618
10281,1,18.6517
10282,0,30.0156
10283,1,12.0826
10284,0,30.0258
10285,1,9.4029
10286,0,30.0392
10287,1,0.9517
10288,0,30.0436
10289,1,6.8576
10290,1,23.8241
10291,1,8.3237
10292,1,28.6315
10293,1,24.6574
10294,1,2.8903
10295,1,19.4826
10296,0,30.0014
10297,1,15.6463
10298,1,14.2756
10299,0,30.0076
10300,1,3.4963
10301,1,7.3995
10302,1,0.0828
10303,1,3.5662
10304,0,30.0119
10305,1,28.6445
10306,1,0.1007
10307,0,30.0071
10308,1,19.0573
10309,1,7.6743
10310,0,30.0248
10311,1,22.675
10312,0,30.0545
10313,1,5.6163
10314,1,22.6848
10315,1,4.1605
10316,1,0.0991
10317,0,30.0394
10318,0,30.0029
10319,0,30.0446
10320,0,30.048
10321,0,30.0018
10322,1,9.4134
10323,1,15.4635
10324,1,14.538
10325,1,6.2688
10326,1,4.0815
10327,0,30.0384
10328,1,10.3157
10329,0,30.021
10330,0,30.0536
10331,0,30.0535
10332,1,13.0357
10333,1,16.8121
10334,0,30.0096
10335,1,10.867
10336,0,30.0072
10337,1,4.5819
10338,1,0.4923
10339,1,21.7102
10340,1,3.4612
10341,1,18.9805
10342,1,21.9827
10343,1,3.1713
10344,1,0.2404
10345,1,22.1922
10346,1,2.3958
10347,1,9.6095
10348,0,30.0074
10349,1,27.8893
10350,1,12.437
10351,0,30.0263
10352,1,0.0848
10353,0,30.0035
10354,0,30.0018
10355,1,11.0207
10356,1,16.0746
10357,1,7.0772
10358,1,0.0828
10359,1,8.3871
10360,1,11.9649
10361,0,30.015
10362,1,16.8333
10363,1,3.7961
10364,1,9.1575
10365,0,30.0003
10366,1,12.3805
10367,1,13.8726
10368,1,10.1389
10369,1,2.0339
10370,1,4.3772
10371,1,22.0855
10372,1,9.3304
10373,1,16.5851
10374,1,14.165
10375,1,0.1892
10376,1,10.7019
10377,1,25.7677
10378,1,27.6788
10379,1,11.2918
10380,1,7.0328
10381,0,30.0088
10382,1,18.1367
10383,1,9.0607
10384,1,22.3584
10385,1,0.248
10386,1,16.0048
10387,1,20.057
10388,1,3.6393
10389,1,7.4867
10390,0,30.0098
10391,1,5.4871
10392,1,14.8657
10393,1,22.7009
10394,1,27.0815
10395,1,15.9288
10396,1,6.8838
10397,1,12.996
10398,1,14.8575
10399,1,11.9726
10400,1,11.745
10401,0,30.0276
10402,0,777.4313
10403,0,30.0229
10404,1,11.7922
10405,1,15.3049
10406,0,17.0009
10407,1,13.1334
10408,1,9.793
10409,0,17.002
10410,1,9.6504
10411,1,3.7704
10412,1,11.901
10413,0,17.0257
10414,1,12.8899
10415,1,7.887
10416,1,14.2955
10417,1,8.8205
10418,1,5.1312
10419,0,17.0104
10420,0,17.0209
10421,0,17.0198
10422,1,16.14
10423,0,17.0008
10424,0,17.0033
10425,0,17.0229
10426,0,17.0244
10427,0,17.0193
10428,0,17.0308
10429,0,17.013
10430,0,17.0259
10431,0,17.0174
10432,0,17.002
10433,0,17.0044
10434,0,17.0214
10435,0,17.0265
10436,0,17.0121
10437,1,15.2157
10438,1,7.6916
10439,0,17.0007
10440,0,17.0206
10441,0,17.001
10442,0,17.0047
10443,0,17.0172
10444,0,17.0053
10445,0,17.0251
10446,0,17.0163
10447,0,17.0116
10448,0,17.0036
10449,0,17.0159
10450,0,17.0124
10451,0,17.0071
10452,0,17.0004
10453,0,17.0145
10454,0,17.006
10455,0,17.0288
10456,0,17.0088
10457,0,17.0085
10458,0,17.0159
10459,0,17.0129
10460,0,17.0003
10461,0,17.017
10462,0,17.0058
10463,0,17.0275
10464,0,17.0231
10465,0,17.0019
10466,0,17.0271
10467,0,17.0112
10468,0,17.004
10469,0,17.0178
10470,0,17.0107
10471,0,17.0107
10472,0,17.0103
10473,0,17.0117
10474,0,17.004
10475,0,17.0005
10476,0,17.0113
10477,0,17.0188
10478,0,17.0279
10479,0,17.0102
10480,0,17.0156
10481,0,17.0189
10482,0,17.0244
10483,0,17.0116
10484,0,17.0101
10485,0,17.022
10486,0,17.0123
10487,0,17.0272
10488,0,17.0002
10489,0,17.0084
10490,0,17.0161
10491,0,17.0006
10492,0,17.0039
10493,0,17.0219
10494,0,17.012
10495,0,17.0178
10496,0,17.0008
10497,0,17.0077
10498,0,17.0002
10499,0,17.0308
10500,0,17.004
10501,0,17.0064
10502,0,17.028
10503,0,17.0212
10504,0,17.002
10505,0,17.0011
10506,0,17.0108
10507,0,17.0055
10508,0,17.0082
10509,0,17.0005
10510,0,17.0355
10511,0,17.0314
10512,0,17.0285
10513,0,17.0276
10514,0,17.0091
10515,0,17.0286
10516,0,17.0005
10517,0,17.0584
10518,0,17.0084
10519,0,17.0139
10520,0,17.0121
10521,0,17.0098
10522,0,17.0259
10523,0,17.0164
10524,0,17.0006
10525,0,17.0228
10526,0,17.0058
10527,0,17.0064
10528,0,17.0185
10529,0,17.005
10530,0,17.0282
10531,0,17.0337
10532,0,17.0165
10533,0,17.0234
10534,0,17.0086
10535,0,17.0172
10536,0,17.0189
10537,0,17.0081
10538,0,17.0504
10539,0,17.0171
10540,0,17.0437
10541,0,17.0284
10542,0,17.0163
10543,0,17.0304
10544,0,17.0329
10545,0,17.0281
10546,0,17.0066
10547,0,17.0001
10548,0,17.0066
10549,0,17.0149
10550,0,17.0092
10551,0,17.0133
10552,0,17.0115
10553,0,17.0077
10554,0,17.0532
10555,0,17.0111
10556,0,17.0001
10557,0,17.0165
10558,0,17.0034
10559,0,17.002
10560,0,17.0024
10561,0,17.0499
10562,0,17.0183
10563,0,17.0416
10564,0,17.0237
10565,0,17.0011
10566,0,17.0205
10567,0,17.0173
10568,0,17.0245
10569,0,17.0152
10570,0,17.0126
10571,0,17.0011
10572,0,17.0004
10573,0,17.0231
10574,0,17.077
10575,0,17.0091
10576,0,17.0253
10577,0,17.0004
10578,0,17.0024
10579,0,17.0211
10580,0,17.0287
10581,0,17.035
10582,0,17.0224
10583,0,17.0028
10584,0,17.0274
10585,1,1.9476
10586,1,3.8233
10587,1,8.8582
10588,1,5.0511
10589,1,15.397
10590,1,10.8414
10591,1,0.3326
10592,1,0.2743
10593,1,5.0841
10594,1,6.0468
10595,1,0.6772
10596,1,1.9188
10597,1,0.5683
10598,1,6.1881
10599,0,17.0008
10600,0,17.0282
10601,1,12.0976
10602,0,17.0061
10603,1,2.3953
10604,0,17.0252
10605,1,4.7857
10606,1,5.752
10607,1,7.6208
10608,1,1.2007
10609,1,0.5053
10610,1,0.862
10611,0,17.001
10612,1,5.0074
10613,1,3.0798
10614,1,3.5131
10615,0,17.0228
10616,1,0.4521
10617,1,9.1846
10618,1,0.9171
10619,1,1.4921
10620,1,11.0531
10621,1,0.1942
10622,1,5.0291
10623,0,17.0184
10624,1,6.2319
10625,1,16.2142
10626,1,1.2343
10627,1,0.8291
10628,1,0.5013
10629,1,0.083
10630,1,1.516
10631,1,7.6432
10632,1,7.6672
10633,1,0.2391
10634,0,17.0003
10635,0,17.0119
10636,1,13.0854
10637,1,3.1925
10638,0,17.0227
10639,1,0.2102
10640,0,17.0006
10641,1,11.8932
10642,1,0.2045
10643,1,0.6423
10644,0,17.0114
10645,1,0.2144
10646,1,0.0895
10647,1,0.3005
10648,1,0.2586
10649,1,0.307
10650,1,0.3369
10651,0,17.0209
10652,1,12.1946
10653,1,0.0997
10654,1,1.2858
10655,1,4.4627
10656,1,0.5018
10657,1,0.3278
10658,1,0.5802
10659,1,0.2161
10660,1,0.1397
10661,1,1.1518
10662,0,17.0019
10663,0,17.0015
10664,1,4.8946
10665,1,1.0205
10666,0,17.0234
10667,1,1.431
10668,0,17.0294
10669,0,17.028
10670,0,17.0336
10671,1,8.371
10672,0,17.0085
10673,0,17.0155
10674,0,17.0192
10675,1,0.678
10676,0,17.0238
10677,0,17.018
10678,1,3.4389
10679,1,1.3123
10680,1,0.4858
10681,1,10.4445
10682,0,17.008
10683,0,17.0077
10684,0,17.0174
10685,0,17.0223
10686,1,13.7724
10687,1,15.2051
10688,0,17.0101
10689,1,0.7223
10690,0,17.018
10691,0,17.006
10692,1,12.1859
10693,1,15.2937
10694,1,2.3183
10695,0,17.0184
10696,0,17.0188
10697,0,17.0193
10698,0,17.0131
10699,1,9.086
10700,1,5.9209
10701,1,4.4555
10702,1,5.8887
10703,1,6.5202
10704,0,17.0017
10705,1,0.1517
10706,0,17.0166
10707,0,17.0287
10708,0,17.0093
10709,1,9.7439
10710,0,17.0153
10711,1,0.9976
10712,0,17.0031
10713,0,17.0003
10714,0,17.0334
10715,0,17.025
10716,1,15.2512
10717,1,14.1562
10718,0,17.0154
10719,1,0.1977
10720,0,17.0334
10721,0,17.0312
10722,1,12.2806
10723,1,12.3695
10724,0,17.0335
10725,0,17.0308
10726,0,17.0011
10727,0,17.0225
10728,0,17.0004
10729,1,2.0972
10730,0,17.0133
10731,1,0.3888
10732,1,1.0639
10733,1,2.9726
10734,1,14.3658
10735,0,17.0004
