9998,0,5.001
9999,0,5.0004
10000,0,5.0002
10001,0,5.0008
10002,0,5.0009
10003,0,5.002
10004,0,5.0005
10005,0,5.0012
10006,0,5.0016
10007,0,5.0014
10008,0,5.001
10009,0,5.0006
10010,0,5.0015
10011,0,5.0008
10012,0,5.0016
10013,0,5.0002
10014,0,5.0008
10015,0,5.0005
10016,0,5.0019
10017,0,5.0006
10018,0,5.001
10019,0,5.0007
10020,0,5.0001
10021,0,5.001
10022,1,0.1287
10023,1,0.1227
10024,1,0.2085
10025,1,0.1945
10026,1,0.2271
10027,1,0.1905
10028,1,0.2181
10029,1,0.1556
10030,1,0.2214
10031,1,0.2025
10032,1,0.1695
10033,1,0.1456
10034,1,0.2441
10035,1,0.2079
10036,1,0.1735
10037,1,0.1715
10038,1,0.1655
10039,1,0.2271
10040,1,0.1327
10041,1,0.2414
10042,1,0.2387
10043,1,0.145
10044,1,0.2387
10045,1,0.279
10046,1,0.1267
10047,1,0.1366
10048,1,0.1304
10049,1,0.1205
10050,1,0.1362
10051,1,0.1214
10052,1,0.1785
10053,1,0.1097
10054,1,0.2079
10055,1,0.1278
10056,1,0.1446
10057,1,0.0887
10058,1,0.0997
10059,1,0.1723
10060,1,0.1216
10061,1,0.1314
10062,1,0.1496
10063,1,0.1137
10064,1,0.1276
10065,1,0.2035
10066,1,0.0928
10067,1,0.1247
10068,1,0.161
10069,1,0.1813
10070,1,0.1773
10071,1,0.0908
10072,1,0.1373
10073,1,0.1277
10074,1,0.2035
10075,1,0.1037
10076,1,0.1306
10077,1,0.1544
10078,1,0.185
10079,1,0.1316
10080,1,0.0727
10081,1,0.1247
10082,1,0.1386
10083,1,0.1366
10084,1,0.0618
10085,1,0.1057
10086,1,0.0818
10087,1,0.1506
10088,1,0.0309
10089,1,0.0862
10090,1,0.0898
10091,1,0.1104
10092,1,0.1546
10093,1,0.1097
10094,1,0.1077
10095,1,0.0928
10096,1,0.1685
10097,1,0.1686
10098,1,0.1636
10099,1,0.1902
10100,1,0.1027
10101,1,0.0965
10102,1,0.2074
10103,1,0.1483
10104,1,0.0738
10105,1,0.0907
10106,1,0.1017
10107,1,0.1895
10108,1,0.2543
10109,1,0.1693
10110,1,0.2421
10111,1,0.2613
10112,1,0.1875
10113,1,0.2175
10114,1,0.1766
10115,1,0.1556
10116,1,0.1915
10117,1,0.2422
10118,1,0.3092
10119,1,0.2145
10120,1,0.1905
10121,1,0.1892
10122,1,0.2281
10123,1,0.1437
10124,1,0.2045
10125,1,0.2533
10126,1,0.2513
10127,1,0.2723
10128,1,0.3499
10129,1,0.1995
10130,1,0.2284
10131,1,0.1406
10132,1,0.0907
10133,1,0.1506
10134,1,0.1386
10135,1,0.1626
10136,1,0.1686
10137,1,0.1395
10138,1,0.1237
10139,1,0.1935
10140,1,0.1217
10141,1,0.1354
10142,1,0.2204
10143,1,0.209
10144,1,0.2911
10145,1,0.1296
10146,1,0.1636
10147,1,0.1666
10148,1,0.1336
10149,1,0.1396
10150,1,0.1137
10151,1,0.1476
10152,1,0.1823
10153,1,0.1057
10154,1,0.1237
10155,1,0.1217
10156,1,0.1346
10157,1,0.1356
10158,1,0.1007
10159,1,0.1287
10160,1,0.0788
10161,1,0.1207
10162,1,0.0871
10163,1,0.1227
10164,1,0.1466
10165,1,0.1596
10166,1,0.1556
10167,1,0.2264
10168,1,0.0997
10169,1,0.1077
10170,1,0.1007
10171,1,0.0948
10172,1,0.1461
10173,1,0.1706
10174,1,0.2013
10175,1,0.2421
10176,1,0.2254
10177,1,0.1855
10178,1,0.2972
10179,1,0.223
10180,1,0.2381
10181,1,0.1306
10182,1,0.2025
10183,1,0.1921
10184,1,0.2394
10185,1,0.28
10186,1,0.2152
10187,1,0.1995
10188,1,0.2015
10189,1,0.2573
10190,1,0.1935
10191,1,0.2643
10192,1,0.3541
10193,1,0.2893
10194,1,0.1822
10195,1,0.1207
10196,1,0.3122
10197,1,0.1893
10198,1,0.1117
10199,1,0.2573
10200,1,0.1975
10201,1,0.1595
10202,1,0.1725
10203,1,0.1357
10204,1,0.2204
10205,1,0.309
10206,1,0.1028
10207,1,0.2224
10208,1,0.1905
10209,1,0.1486
10210,1,0.2184
10211,1,0.1783
10212,1,0.2551
10213,1,0.1815
10214,1,0.1337
10215,1,0.3601
10216,1,0.2244
10217,1,0.3112
10218,1,0.2075
10219,1,0.0828
10220,1,0.1436
10221,1,0.1945
10222,1,0.2011
10223,1,0.2194
10224,1,0.1773
10225,1,0.1952
10226,1,0.1735
10227,1,0.2144
10228,1,0.1625
10229,1,0.1456
10230,1,0.2005
10231,1,0.2112
10232,1,0.3757
10233,1,0.2773
10234,1,0.3032
10235,1,0.2424
10236,1,0.279
10237,1,0.2331
10238,1,0.3072
10239,1,0.2304
10240,1,0.1694
10241,1,0.2558
10242,1,0.2264
10243,1,0.299
10244,1,0.1626
10245,1,0.2264
10246,1,0.2803
10247,1,0.2933
10248,1,0.6869
10249,1,0.1975
10250,1,0.3011
10251,1,0.1696
10252,1,0.1244
10253,1,0.2484
10254,1,0.1626
10255,1,0.2514
10256,1,0.2842
10257,1,0.2603
10258,1,0.1634
10259,1,0.2072
10260,1,0.1693
10261,1,0.1825
10262,1,0.2334
10263,1,0.1643
10264,1,0.1626
10265,1,0.2493
10266,1,0.5633
10267,1,0.1835
10268,1,0.3928
10269,1,0.2262
10270,1,0.1855
10271,1,0.2902
10272,1,0.1317
10273,1,0.0967
10274,1,0.1835
10275,1,0.2254
10276,1,0.1954
10277,1,0.7909
10278,1,0.2554
10279,1,1.0712
10280,1,1.161
10281,1,0.1965
10282,1,0.1396
10283,1,0.7371
10284,1,0.744
10285,0,1.6834
10286,1,0.3217
10287,1,1.2443
10288,1,0.35
10289,1,0.9383
10290,1,0.2902
10291,1,0.3211
10292,1,0.2364
10293,1,0.2859
10294,1,0.1882
10295,1,1.0813
10296,1,0.1694
10297,1,0.6264
10298,1,0.2182
10299,1,0.3001
10300,1,1.1436
10301,1,0.7558
10302,1,0.7001
10303,1,0.309
10304,1,0.4715
10305,1,0.8352
10306,1,0.2005
10307,1,0.1825
10308,1,0.6791
10309,1,0.2673
10310,1,0.2713
10311,1,1.0369
10312,1,1.1657
10313,1,0.402
10314,1,0.6031
10315,0,1.3438
10316,1,0.3411
10317,1,0.8883
10318,1,0.2034
10319,1,0.8765
10320,1,0.352
10321,0,1.6577
10322,1,0.3718
10323,1,0.289
10324,1,0.3361
10325,1,0.3979
10326,1,0.8615
10327,1,0.4059
10328,0,1.9465
10329,1,0.402
10330,1,1.9622
10331,1,0.3728
10332,1,0.365
10333,0,2.3402
10334,0,2.104
10335,1,0.3002
10336,0,1.5687
10337,1,0.3737
10338,1,1.1385
10339,0,1.8876
10340,1,0.368
10341,0,1.6345
10342,1,0.4655
10343,1,1.3223
10344,1,1.3283
10345,1,0.2683
10346,1,0.3391
10347,1,0.3192
10348,1,0.3637
10349,1,0.1993
10350,1,1.6435
10351,1,0.7339
10352,1,0.0669
10353,0,1.8264
10354,0,1.8903
10355,1,1.4143
10356,0,1.9193
10357,1,0.3288
10358,1,0.0997
10359,1,0.1936
10360,1,0.3082
10361,1,0.2344
10362,1,0.6248
10363,1,1.6914
10364,0,2.1515
10365,0,5.0002
10366,1,0.6872
10367,1,0.3452
10368,1,0.4449
10369,1,0.417
10370,0,2.2704
10371,0,2.1579
10372,1,1.4807
10373,1,0.382
10374,1,0.37
10375,1,0.7286
10376,0,2.2746
10377,1,1.0953
10378,1,0.7869
10379,1,1.2433
10380,0,2.1154
10381,1,0.8266
10382,1,0.3321
10383,1,0.2513
10384,1,0.3421
10385,1,0.0559
10386,1,0.7405
10387,1,1.4745
10388,1,0.6449
10389,1,1.1709
10390,1,0.1716
10391,1,0.4271
10392,0,3.53
10393,0,2.2429
10394,0,2.8152
10395,1,3.0453
10396,0,2.634
10397,1,0.6461
10398,1,2.2063
10399,1,2.2854
10400,1,0.7946
10401,0,4.6659
10402,1,0.5136
10403,1,0.3541
10404,0,2.8311
10405,1,0.8059
10406,0,2.6231
10407,1,1.6826
10408,0,3.1654
10409,0,3.2364
10410,1,0.267
10411,1,0.1456
10412,0,2.5077
10413,1,1.2419
10414,0,3.5765
10415,0,3.4497
10416,0,2.5138
10417,0,4.9981
10418,1,0.7788
10419,0,5.0004
10420,0,5.0014
10421,0,5.0004
10422,0,5.0005
10423,0,3.7303
10424,0,3.9408
10425,0,5.001
10426,0,5.0009
10427,0,3.3088
10428,0,3.9888
10429,0,5.0017
10430,0,4.9247
10431,0,5.0007
10432,0,5.0002
10433,0,5.0025
10434,0,5.0009
10435,0,3.2813
10436,0,5.0006
10437,1,1.4615
10438,0,5.0002
10439,0,5.0019
10440,1,1.8349
10441,0,3.1062
10442,0,5.0001
10443,1,0.8191
10444,0,5.0003
10445,0,5.0003
10446,0,5.0003
10447,0,5.0005
10448,0,5.0007
10449,0,5.0014
10450,0,5.0004
10451,0,5.0006
10452,0,5.0008
10453,0,5.0003
10454,0,5.0013
10455,0,5.0011
10456,0,5.001
10457,0,5.0001
10458,0,5.0008
10459,0,5.0005
10460,0,5.002
10461,0,5.0008
10462,0,5.001
10463,0,5.0008
10464,0,5.0004
10465,0,5.0005
10466,0,5.0006
10467,0,5.0003
10468,0,5.0004
10469,0,5.0014
10470,0,5.002
10471,0,5.0001
10472,0,5.0018
10473,0,5.0008
10474,0,5.0007
10475,0,5.0003
10476,0,5.0012
10477,0,5.0003
10478,0,5.0004
10479,0,5.001
10480,0,5.0015
10481,0,5.0003
10482,0,5.0001
10483,0,5.0008
10484,0,5.0006
10485,0,5.0006
10486,0,5.0001
10487,0,5.0007
10488,0,5.0002
10489,0,5.0009
10490,0,5.0007
10491,0,5.001
10492,0,5.0013
10493,0,5.0004
10494,0,5.0008
10495,0,5.0003
10496,0,5.0008
10497,0,5.0008
10498,0,5.0004
10499,0,5.0003
10500,0,5.0005
10501,0,5.0002
10502,0,5.0019
10503,0,5.0012
10504,0,5.0003
10505,0,5.0017
10506,0,5.0002
10507,0,5.0012
10508,0,5.0008
10509,0,5.0006
10510,0,5.002
10511,0,5.0008
10512,0,5.0007
10513,0,5.0003
10514,0,5.0013
10515,0,5.0013
10516,0,5.0007
10517,0,5.0005
10518,0,5.0007
10519,0,5.0014
10520,0,5.001
10521,0,5.0016
10522,0,5.0006
10523,0,5.0017
10524,0,5.0002
10525,0,5.0004
10526,0,5.0009
10527,0,5.0017
10528,0,5.0004
10529,0,5.0007
10530,0,5.002
10531,0,5.0002
10532,0,5.0001
10533,0,5.0001
10534,0,5.0011
10535,0,5.0006
10536,0,5.001
10537,0,5.0011
10538,0,5.0001
10539,0,5.0006
10540,0,5.0002
10541,0,5.0008
10542,0,5.0009
10543,0,5.0017
10544,0,5.0001
10545,0,5.0003
10546,0,5.0004
10547,0,5.0009
10548,0,5.0013
10549,0,5.001
10550,0,5.0006
10551,0,5.0002
10552,0,5.0018
10553,0,5.0011
10554,0,5.0032
10555,0,5.0007
10556,0,5.0004
10557,0,5.0003
10558,0,5.0002
10559,0,5.0007
10560,0,5.0003
10561,0,5.0003
10562,0,5.0002
10563,0,5.0003
10564,0,5.0006
10565,0,5.0009
10566,0,5.0007
10567,0,5.0013
10568,0,5.0007
10569,0,5.001
10570,0,5.0002
10571,0,5.001
10572,0,5.0001
10573,0,5.0008
10574,0,5.0006
10575,0,5.0002
10576,0,5.0007
10577,0,5.0001
10578,0,5.0001
10579,0,5.0006
10580,0,5.0018
10581,1,0.2275
10582,1,0.2084
10583,1,0.2254
10584,1,0.2682
10585,1,0.2433
10586,1,0.2052
10587,1,0.1908
10588,1,0.2353
10589,1,0.3242
10590,1,0.1745
10591,1,0.2091
10592,1,0.1635
10593,1,0.277
10594,1,0.2454
10595,1,0.2543
10596,1,0.2533
10597,1,0.3481
10598,1,0.2801
10599,1,0.2513
10600,1,0.321
10601,1,0.2799
10602,1,0.2693
10603,1,0.891
10604,1,0.3002
10605,1,0.265
10606,1,0.3032
10607,1,0.4312
10608,1,0.2002
10609,1,0.2025
10610,1,0.2061
10611,1,0.1865
10612,1,0.2314
10613,1,0.1675
10614,1,0.2144
10615,1,0.1636
10616,1,0.2303
10617,1,0.1215
10618,1,0.1576
10619,1,0.1651
10620,1,0.1795
10621,1,0.1284
10622,1,0.2155
10623,1,0.1386
10624,1,0.1774
10625,1,0.1905
10626,1,0.1743
10627,1,0.2105
10628,1,0.1815
10629,1,0.1825
10630,1,0.2922
10631,1,0.1963
10632,1,0.1474
10633,1,0.1087
10634,1,0.1872
10635,1,0.1243
10636,1,0.0878
10637,1,0.1037
10638,1,0.1526
10639,1,0.2204
10640,1,0.2473
10641,1,0.1942
10642,1,0.1705
10643,1,0.1167
10644,1,0.1366
10645,1,0.0698
10646,1,0.1386
10647,1,0.3032
10648,1,0.1586
10649,1,0.7119
10650,1,0.2015
10651,1,0.1895
10652,1,0.1596
10653,1,0.1027
10654,1,0.1594
10655,1,0.1037
10656,1,0.1536
10657,1,0.1147
10658,1,0.1267
10659,1,0.2145
10660,1,0.1795
10661,1,0.1196
10662,1,0.2082
10663,1,0.3369
10664,1,0.2314
10665,1,0.2922
10666,1,0.2294
10667,1,0.2524
10668,1,0.2402
10669,1,0.1885
10670,1,0.2214
10671,1,0.2174
10672,1,0.2334
10673,1,0.2623
10674,1,0.1973
10675,1,0.3371
10676,1,0.2932
10677,1,0.2234
10678,1,0.2164
10679,1,0.271
10680,1,0.6489
10681,1,0.2453
10682,1,0.2294
10683,1,0.2371
10684,1,0.2055
10685,1,0.1925
10686,1,0.3291
10687,1,0.2414
10688,1,0.2326
10689,1,0.2314
10690,1,0.2533
10691,1,0.1446
10692,1,0.1855
10693,1,0.2752
10694,1,0.1766
10695,1,0.1636
10696,1,0.1845
10697,1,0.1695
10698,1,0.1755
10699,1,0.3521
10700,1,0.297
10701,1,0.2103
10702,1,0.1935
10703,0,1.3426
10704,1,0.0867
10705,1,0.0957
10706,1,0.1745
10707,1,0.2115
10708,1,0.2483
10709,1,0.1806
10710,1,0.1965
10711,1,0.0626
10712,1,0.2194
10713,1,0.2085
10714,1,0.5775
10715,1,0.1746
10716,1,0.4186
10717,1,0.2324
10718,1,0.1306
10719,1,0.2064
10720,1,0.1287
10721,1,0.1656
10722,1,0.2282
10723,1,1.2937
10724,1,0.1376
10725,1,0.2433
10726,1,0.2832
10727,1,0.2313
10728,1,0.2349
10729,1,0.3069
10730,1,0.3443
10731,1,0.2221
10732,1,0.2374
10733,1,0.9283
10734,1,0.6412
10735,1,1.3928
10736,0,1.7937
10737,1,0.2882
10738,1,0.28
10739,1,0.2703
10740,1,0.2408
10741,1,0.9297
10742,1,0.1945
10743,1,0.306
10744,0,1.5315
10745,0,1.6312
10746,1,0.2903
10747,1,0.371
10748,1,0.3166
10749,1,0.4175
10750,1,0.1593
10751,1,0.1676
10752,1,0.4707
10753,1,0.265
10754,1,0.3241
10755,1,0.3959
10756,1,0.1776
10757,1,0.5833
10758,1,0.2813
10759,1,0.1725
10760,1,0.4085
10761,1,0.0957
10762,1,0.2125
10763,1,0.1745
10764,1,1.3777
10765,1,0.2194
10766,0,1.5508
10767,1,0.2513
10768,1,0.1763
10769,1,1.4796
10770,1,1.0845
10771,1,0.3814
10772,1,0.356
10773,1,1.747
10774,1,0.3987
10775,1,0.4296
10776,1,0.2803
10777,1,0.9034
10778,0,1.8116
10779,0,1.7956
10780,1,0.659
10781,1,0.36
10782,1,1.704
10783,1,0.4233
10784,1,1.3906
10785,1,0.379
10786,1,1.4146
10787,1,0.7537
10788,1,1.2723
10789,1,0.7608
10790,1,0.3179
10791,1,0.6188
10792,1,0.6473
10793,1,0.2493
10794,0,1.8327
10795,1,0.6712
10796,1,0.4538
10797,1,0.2204
10798,1,0.0957
10799,1,0.9303
10800,1,1.006
10801,1,0.2141
10802,1,0.267
10803,1,0.4519
10804,1,0.2862
10805,1,0.2145
10806,1,0.5453
10807,1,1.9021
10808,1,0.3647
10809,1,1.0797
10810,1,0.5204
10811,0,2.1505
10812,1,0.1995
10813,0,2.02
10814,1,1.0034
10815,1,0.5236
10816,1,0.356
10817,1,0.946
10818,1,0.1237
10819,1,0.4063
10820,1,0.8002
10821,1,0.3501
10822,1,0.3112
10823,0,2.1553
10824,1,0.2912
10825,1,0.2751
10826,1,0.1356
10827,1,2.2959
10828,1,2.4888
10829,1,2.0439
10830,1,2.0783
10831,0,2.1425
10832,1,0.8299
10833,1,0.3218
10834,1,0.0798
10835,1,0.7614
10836,1,0.3651
10837,1,0.7279
10838,1,0.0758
10839,1,0.2483
10840,0,2.1149
10841,1,0.913
10842,0,5.0003
10843,1,1.3434
10844,0,2.4543
10845,1,0.2812
10846,0,5.0004
10847,1,0.3629
10848,1,2.4011
10849,0,4.0455
10850,0,5.0006
10851,0,2.6071
10852,1,0.7234
10853,0,2.2903
10854,1,3.7979
10855,1,0.6313
10856,0,2.4574
10857,1,3.1087
10858,1,2.5871
10859,1,1.6412
10860,1,2.6028
10861,0,5.0004
10862,1,3.8109
10863,1,0.7961
10864,1,1.6589
10865,0,3.153
10866,1,0.3082
10867,1,0.2441
10868,1,0.3388
10869,0,2.8685
10870,1,0.1117
10871,1,0.6926
10872,1,0.1843
10873,1,0.4219
10874,1,0.0858
10875,1,1.6137
10876,1,0.2942
10877,1,0.4136
10878,0,5.0003
10879,0,5.0007
10880,0,5.0006
10881,0,3.1142
10882,0,5.0003
10883,0,5.0006
10884,0,5.0004
10885,0,4.3802
10886,0,4.3116
10887,1,0.526
10888,0,5.0018
10889,0,5.0001
10890,0,5.0001
10891,0,5.0004
10892,0,4.7271
10893,0,4.1083
10894,0,5.0004
10895,1,1.2102
10896,1,0.9321
10897,0,5.0017
10898,0,4.7801
10899,1,1.4866
10900,0,5.0026
10901,0,3.7447
10902,1,2.9766
10903,1,1.9399
10904,0,5.0019
10905,0,5.0005
10906,0,5.0004
10907,0,5.0006
10908,0,5.001
10909,0,5.0007
10910,0,5.0014
10911,0,5.0004
10912,0,5.0009
10913,0,5.0005
10914,0,5.0004
10915,0,5.0006
10916,0,5.001
10917,0,5.0014
10918,1,1.4831
10919,0,5.0017
10920,0,5.0006
10921,0,5.0009
10922,0,5.0004
10923,0,5.001
10924,0,5.0012
10925,0,5.0001
10926,1,1.1955
10927,0,5.0017
10928,0,5.0007
10929,0,5.0002
10930,0,5.0003
10931,0,5.0004
10932,0,5.0018
10933,0,5.0004
10934,0,5.001
10935,0,5.0004
10936,0,5.0001
10937,0,5.0016
10938,0,5.0012
10939,0,5.001
10940,0,5.0008
10941,0,5.0009
10942,0,5.0002
10943,0,5.0001
10944,0,5.0001
10945,0,5.0003
10946,0,5.0004
10947,0,5.0002
10948,0,5.0014
10949,0,5.0002
10950,0,5.0009
10951,0,5.0009
10952,0,5.001
10953,0,5.002
10954,0,5.0002
10955,0,5.0007
10956,0,5.0003
10957,0,5.0005
10958,0,5.0005
10959,0,5.0006
10960,0,5.0003
10961,0,5.0017
10962,0,5.0003
10963,0,5.0014
10964,0,5.001
10965,0,5.0005
10966,0,5.0013
10967,0,5.001
10968,0,5.0018
10969,0,5.0013
10970,0,5.0001
10971,0,5.0009
10972,0,5.0007
10973,0,5.0002
10974,0,5.001
10975,0,5.0012
10976,0,5.0017
10977,0,5.0018
10978,0,5.0015
10979,0,5.0004
10980,0,5.0021
10981,0,5.0008
10982,0,5.001
10983,0,5.001
10984,0,5.0017
10985,0,5.0006
10986,0,5.0003
10987,0,5.0018
10988,0,5.0019
10989,0,5.0004
10990,0,5.0002
10991,0,5.0014
10992,0,5.0001
10993,0,5.0003
10994,0,5.0001
10995,0,5.001
10996,0,5.0012
10997,0,5.0005
10998,0,5.0019
10999,0,5.0008
11000,0,5.0008
11001,0,5.001
11002,0,5.0019
11003,0,5.0009
11004,0,5.0006
11005,0,5.0002
11006,0,5.0019
11007,0,5.0019
11008,0,5.0006
11009,0,5.0006
11010,0,5.0007
11011,0,5.0014
11012,0,5.002
11013,0,5.0001
11014,0,5.0013
11015,0,5.0017
11016,0,5.0004
11017,0,5.0004
11018,0,5.0007
11019,0,5.0007
11020,0,5.0004
11021,0,5.002
11022,0,5.0005
11023,0,5.0011
11024,0,5.001
11025,0,5.0017
11026,0,5.0006
11027,0,5.0003
11028,0,5.0008
11029,0,5.0004
11030,0,5.0008
11031,0,5.0006
11032,0,5.0008
11033,0,5.0002
11034,0,5.0004
11035,0,5.0007
11036,0,5.0004
11037,0,5.0009
11038,0,5.0009
11039,0,5.0003
11040,0,5.0015
11041,0,5.0003
11042,0,5.0008
11043,0,5.0013
11044,0,5.0009
11045,0,5.001
11046,0,5.002
11047,0,5.0018
11048,0,5.0002
11049,0,5.0005
11050,0,5.0006
11051,0,5.0001
11052,0,5.0012
11053,0,5.0008
11054,0,5.0016
11055,0,5.0013
11056,0,5.0006
11057,0,5.0008
11058,0,5.0015
11059,0,5.0004
11060,0,5.001
11061,0,5.0013
11062,0,5.0005
11063,0,5.0008
11064,0,5.0008
11065,0,5.0014
11066,0,5.0019
11067,1,0.3651
11068,1,0.2651
11069,1,0.2254
11070,0,1.6737
11071,1,0.2706
11072,1,0.4093
11073,1,1.3594
11074,1,0.5065
11075,1,0.3062
11076,1,0.3153
11077,1,0.2521
11078,1,0.2104
11079,1,0.3342
11080,1,0.2868
11081,1,0.554
11082,1,0.425
11083,1,0.6102
11084,1,0.1895
11085,1,0.2438
11086,1,0.3122
11087,1,0.1871
11088,1,0.2484
11089,1,0.3438
11090,1,0.301
11091,1,0.2876
11092,1,0.2065
11093,1,0.2274
11094,1,0.4019
11095,1,0.3065
11096,1,0.367
11097,1,0.1519
11098,1,0.1142
11099,1,0.2886
11100,1,0.2861
11101,1,0.6784
11102,1,0.1167
11103,1,0.1167
11104,1,0.2274
11105,0,1.659
11106,1,0.3148
11107,1,0.1725
11108,1,0.0848
11109,1,1.0677
11110,0,1.8821
11111,1,0.3133
11112,1,0.3048
11113,1,0.5037
11114,1,0.4151
11115,1,1.1029
11116,1,0.7214
11117,1,0.3726
11118,1,1.0069
11119,0,2.1784
11120,0,2.1862
11121,1,0.3309
11122,0,2.3435
11123,1,0.6009
11124,1,0.3754
11125,1,0.3159
11126,1,0.674
11127,1,0.7019
11128,1,0.3607
11129,1,1.768
11130,1,0.1101
11131,0,1.8749
11132,1,0.2653
11133,1,0.4312
11134,1,0.3566
11135,1,0.3301
11136,1,0.3424
11137,1,0.3648
11138,1,0.0945
11139,1,0.938
11140,1,1.1978
11141,1,0.3924
11142,1,0.1185
11143,1,0.0858
11144,1,1.5052
11145,1,0.2451
11146,1,0.9616
11147,1,0.8843
11148,1,0.6848
11149,1,0.3511
11150,1,0.4935
11151,1,0.8175
11152,1,0.5421
11153,1,0.5077
11154,1,0.3038
11155,1,0.3197
11156,0,2.5651
11157,1,2.3942
11158,1,0.4627
11159,1,0.3263
11160,0,2.3197
11161,1,0.3188
11162,0,2.1164
11163,0,2.1911
11164,1,2.025
11165,1,0.1482
11166,1,0.85
11167,1,0.4075
11168,0,2.2812
11169,1,0.2752
11170,1,0.4585
11171,1,0.4329
11172,1,0.1774
11173,1,2.0214
11174,1,0.9772
11175,1,0.1226
11176,1,0.2474
11177,1,0.5386
11178,1,0.3132
11179,1,0.3831
11180,1,0.2127
11181,1,0.4204
11182,1,1.411
11183,1,2.9733
11184,1,0.4642
11185,1,1.1696
11186,1,0.9188
11187,0,3.038
11188,1,1.4803
11189,1,0.9868
11190,0,3.1118
11191,1,0.1979
11192,0,2.8605
11193,1,2.4395
11194,0,2.7738
11195,1,0.4126
11196,0,4.5661
11197,1,0.0928
11198,1,0.3716
11199,1,2.481
11200,1,0.3535
11201,1,0.7745
11202,1,0.2044
11203,1,0.1541
11204,1,1.0605
11205,1,0.5973
11206,0,5.0011
11207,0,5.0008
11208,0,4.0796
11209,1,2.9183
11210,1,4.0038
11211,0,5.0013
11212,0,5.0009
11213,1,0.4252
11214,0,5.0004
11215,0,3.4123
11216,0,3.4279
11217,1,0.3905
11218,1,0.1087
11219,1,0.6684
11220,1,0.5949
11221,0,4.1858
11222,1,0.4993
11223,0,5.0005
11224,0,5.0011
11225,0,5.0005
11226,0,5.0017
11227,0,5.0001
11228,0,5.0009
11229,1,1.8375
11230,1,1.1208
11231,0,5.0002
11232,0,5.0003
11233,1,0.405
11234,1,0.7793
11235,1,0.5929
11236,0,5.0009
11237,0,5.0007
11238,0,5.0007
11239,0,5.0009
11240,0,5.0013
11241,0,5.0004
11242,0,5.0019
11243,0,5.0002
11244,1,1.4544
11245,0,5.0004
11246,0,5.0012
11247,0,5.0008
11248,0,5.0002
11249,1,1.9692
11250,0,5.001
11251,0,5.001
11252,0,5.0006
11253,0,5.0002
11254,0,5.0002
11255,0,5.001
11256,0,5.0004
11257,0,5.0009
11258,0,5.0019
11259,0,5.0015
11260,0,5.001
11261,0,5.0014
11262,0,5.0015
11263,0,5.0013
11264,0,5.001
11265,0,5.0004
11266,0,5.0004
11267,0,5.0001
11268,0,5.0001
11269,0,5.0008
11270,0,5.0011
11271,0,5.0012
11272,0,5.0003
11273,0,5.001
11274,0,5.0011
11275,0,5.0008
11276,0,5.0001
11277,0,5.0001
11278,0,5.0008
11279,0,5.0003
11280,0,5.0001
11281,0,5.0003
11282,0,5.0016
11283,0,5.002
11284,0,5.0013
11285,0,5.0007
11286,0,5.0013
11287,0,5.0018
11288,0,5.0006
11289,0,5.0015
11290,0,5.0019
11291,0,5.0006
11292,0,5.001
11293,0,5.0006
11294,0,5.0014
11295,0,5.0017
11296,0,5.0019
11297,0,5.0009
11298,0,5.0002
11299,0,5.001
11300,0,5.0004
11301,0,5.0005
11302,0,5.0012
11303,0,5.0018
11304,0,5.0004
11305,0,5.0003
11306,0,5.0019
11307,0,5.001
11308,0,5.0006
11309,0,5.0018
11310,1,0.4026
11311,1,0.6011
11312,1,0.8307
11313,1,2.1839
11314,1,2.2434
11315,1,0.826
11316,1,0.4015
11317,0,2.2436
11318,1,0.4179
11319,1,0.2084
11320,1,1.0956
11321,1,0.4269
11322,1,0.174
11323,1,0.3723
11324,1,1.5869
11325,1,0.3828
11326,1,0.9584
11327,1,0.3587
11328,1,0.1506
11329,1,0.8959
11330,1,0.1626
11331,1,0.1754
11332,0,2.5438
11333,1,2.2964
11334,1,1.1006
11335,1,0.1267
11336,1,0.338
11337,1,0.2603
11338,1,0.4139
11339,1,0.4759
11340,0,3.7588
11341,1,0.6542
11342,1,1.8546
11343,1,1.9511
11344,1,0.3797
11345,1,2.3297
11346,1,1.4986
11347,1,0.1993
11348,1,1.4396
11349,1,0.1656
11350,1,1.4991
11351,1,0.371
11352,1,1.0898
11353,1,0.1304
11354,1,1.1954
11355,0,5.0002
11356,1,0.7379
11357,0,4.923
11358,1,1.5554
11359,1,1.0729
11360,1,1.6016
11361,1,0.384
11362,0,4.0992
11363,1,0.8075
11364,1,0.1093
11365,1,1.0586
11366,1,0.9538
11367,0,5.0017
11368,0,5.0001
11369,0,5.0007
11370,1,0.6942
11371,0,5.0011
11372,0,5.0006
11373,1,1.6744
11374,0,5.0008
11375,1,0.6783
11376,1,0.0887
11377,1,0.5894
11378,0,5.0001
11379,1,1.579
11380,1,4.9877
11381,1,1.3374
11382,1,3.6419
11383,1,4.369
11384,0,5.0008
11385,0,5.0006
11386,1,3.1365
11387,1,2.2201
11388,0,5.0027
11389,0,5.0006
11390,0,5.0005
11391,0,5.0009
11392,0,5.0004
11393,0,5.0017
11394,0,5.0016
11395,1,3.3408
11396,0,5.0012
11397,0,5.001
11398,0,5.0008
11399,0,5.0014
11400,0,5.0001
11401,0,5.0016
11402,0,5.0002
11403,0,5.0001
11404,0,5.0015
11405,0,5.0006
11406,0,5.0006
11407,0,5.0002
11408,0,5.0002
11409,0,5.0013
